0.941849478	0.000121663260800	
0.942163637	0.000121700795600	
0.942477796	0.000121738327300	
0.942791955	0.000121775856100	
0.943106115	0.000121813381800	
0.943420274	0.000121850904500	
0.943734433	0.000121888424200	
0.944048592	0.000121925941000	
0.944362752	0.000121963454700	
0.944676911	0.000122000965300	
0.94499107	0.000122038473000	
0.94530523	0.000122075977700	
0.945619389	0.000122113479400	
0.945933548	0.000122150978000	
0.946247707	0.000122188473600	
0.946561867	0.000122225966300	
0.946876026	0.000122263455900	
0.947190185	0.000122300942500	
0.947504344	0.000122338426000	
0.947818504	0.000122375906600	
0.948132663	0.000122413384100	
0.948446822	0.000122450858600	
0.948760981	0.000122488330100	
0.949075141	0.000122525798600	
0.9493893	0.000122563264000	
0.949703459	0.000122600726400	
0.950017618	0.000122638185800	
0.950331778	0.000122675642200	
0.950645937	0.000122713095500	
0.950960096	0.000122750545900	
0.951274256	0.000122787993100	
0.951588415	0.000122825437400	
0.951902574	0.000122862878600	
0.952216733	0.000122900316800	
0.952530893	0.000122937752000	
0.952845052	0.000122975184100	
0.953159211	0.000123012613200	
0.95347337	0.000123050039300	
0.95378753	0.000123087462300	
0.954101689	0.000123124882300	
0.954415848	0.000123162299200	
0.954730007	0.000123199713100	
0.955044167	0.000123237124000	
0.955358326	0.000123274531800	
0.955672485	0.000123311936600	
0.955986645	0.000123349338300	
0.956300804	0.000123386737000	
0.956614963	0.000123424132700	
0.956929122	0.000123461525300	
0.957243282	0.000123498914900	
0.957557441	0.000123536301400	
0.9578716	0.000123573684900	
0.958185759	0.000123611065300	
0.958499919	0.000123648442600	
0.958814078	0.000123685817000	
0.959128237	0.000123723188200	
0.959442396	0.000123760556400	
0.959756556	0.000123797921600	
0.960070715	0.000123835283700	
0.960384874	0.000123872642800	
0.960699034	0.000123909998700	
0.961013193	0.000123947351700	
0.961327352	0.000123984701600	
0.961641511	0.000124022048400	
0.961955671	0.000124059392100	
0.96226983	0.000124096732800	
0.962583989	0.000124134070500	
0.962898148	0.000124171405000	
0.963212308	0.000124208736500	
0.963526467	0.000124246065000	
0.963840626	0.000124283390400	
0.964154785	0.000124320712700	
0.964468945	0.000124358031900	
0.964783104	0.000124395348100	
0.965097263	0.000124432661200	
0.965411422	0.000124469971200	
0.965725582	0.000124507278200	
0.966039741	0.000124544582100	
0.9663539	0.000124581882900	
0.96666806	0.000124619180700	
0.966982219	0.000124656475300	
0.967296378	0.000124693766900	
0.967610537	0.000124731055500	
0.967924697	0.000124768340900	
0.968238856	0.000124805623300	
0.968553015	0.000124842902500	
0.968867174	0.000124880178700	
0.969181334	0.000124917451900	
0.969495493	0.000124954721900	
0.969809652	0.000124991988900	
0.970123811	0.000125029252700	
0.970437971	0.000125066513500	
0.97075213	0.000125103771200	
0.971066289	0.000125141025800	
0.971380449	0.000125178277400	
0.971694608	0.000125215525800	
0.972008767	0.000125252771100	
0.972322926	0.000125290013400	
0.972637086	0.000125327252600	
0.972951245	0.000125364488600	
0.973265404	0.000125401721600	
0.973579563	0.000125438951500	
0.973893723	0.000125476178300	
0.974207882	0.000125513402000	
0.974522041	0.000125550622600	
0.9748362	0.000125587840100	
0.97515036	0.000125625054500	
0.975464519	0.000125662265800	
0.975778678	0.000125699474000	
0.976092838	0.000125736679100	
0.976406997	0.000125773881100	
0.976721156	0.000125811080000	
0.977035315	0.000125848275800	
0.977349475	0.000125885468500	
0.977663634	0.000125922658100	
0.977977793	0.000125959844500	
0.978291952	0.000125997027900	
0.978606112	0.000126034208100	
0.978920271	0.000126071385300	
0.97923443	0.000126108559300	
0.979548589	0.000126145730200	
0.979862749	0.000126182898100	
0.980176908	0.000126220062800	
0.980491067	0.000126257224300	
0.980805227	0.000126294382800	
0.981119386	0.000126331538200	
0.981433545	0.000126368690400	
0.981747704	0.000126405839500	
0.982061864	0.000126442985500	
0.982376023	0.000126480128400	
0.982690182	0.000126517268100	
0.983004341	0.000126554404800	
0.983318501	0.000126591538300	
0.98363266	0.000126628668700	
0.983946819	0.000126665795900	
0.984260978	0.000126702920100	
0.984575138	0.000126740041100	
0.984889297	0.000126777159000	
0.985203456	0.000126814273700	
0.985517615	0.000126851385400	
0.985831775	0.000126888493900	
0.986145934	0.000126925599200	
0.986460093	0.000126962701500	
0.986774253	0.000126999800600	
0.987088412	0.000127036896500	
0.987402571	0.000127073989400	
0.98771673	0.000127111079100	
0.98803089	0.000127148165600	
0.988345049	0.000127185249100	
0.988659208	0.000127222329300	
0.988973367	0.000127259406500	
0.989287527	0.000127296480500	
0.989601686	0.000127333551400	
0.989915845	0.000127370619100	
0.990230004	0.000127407683700	
0.990544164	0.000127444745100	
0.990858323	0.000127481803400	
0.991172482	0.000127518858600	
0.991486642	0.000127555910600	
0.991800801	0.000127592959400	
0.99211496	0.000127630005100	
0.992429119	0.000127667047700	
0.992743279	0.000127704087100	
0.993057438	0.000127741123400	
0.993371597	0.000127778156500	
0.993685756	0.000127815186400	
0.993999916	0.000127852213200	
0.994314075	0.000127889236900	
0.994628234	0.000127926257400	
0.994942393	0.000127963274700	
0.995256553	0.000128000288900	
0.995570712	0.000128037299900	
0.995884871	0.000128074307700	
0.996199031	0.000128111312400	
0.99651319	0.000128148314000	
0.996827349	0.000128185312300	
0.997141508	0.000128222307600	
0.997455668	0.000128259299600	
0.997769827	0.000128296288500	
0.998083986	0.000128333274200	
0.998398145	0.000128370256800	
0.998712305	0.000128407236100	
0.999026464	0.000128444212400	
0.999340623	0.000128481185400	
0.999654782	0.000128518155300	
0.999968942	0.000128555122000	
1.000283101	0.000128592085500	
1.00059726	0.000128629045900	
1.000911419	0.000128666003100	
1.001225579	0.000128702957100	
1.001539738	0.000128739907900	
1.001853897	0.000128776855600	
1.002168056	0.000128813800100	
1.002482216	0.000128850741400	
1.002796375	0.000128887679500	
1.003110534	0.000128924614400	
1.003424694	0.000128961546200	
1.003738853	0.000128998474800	
1.004053012	0.000129035400200	
1.004367171	0.000129072322400	
1.004681331	0.000129109241400	
1.00499549	0.000129146157300	
1.005309649	0.000129183069900	
1.005623808	0.000129219979400	
1.005937968	0.000129256885700	
1.006252127	0.000129293788800	
1.006566286	0.000129330688700	
1.006880445	0.000129367585400	
1.007194605	0.000129404478900	
1.007508764	0.000129441369200	
1.007822923	0.000129478256300	
1.008137083	0.000129515140300	
1.008451242	0.000129552021000	
1.008765401	0.000129588898600	
1.00907956	0.000129625772900	
1.00939372	0.000129662644100	
1.009707879	0.000129699512000	
1.010022038	0.000129736376800	
1.010336197	0.000129773238300	
1.010650357	0.000129810096700	
1.010964516	0.000129846951800	
1.011278675	0.000129883803800	
1.011592834	0.000129920652500	
1.011906994	0.000129957498000	
1.012221153	0.000129994340300	
1.012535312	0.000130031179500	
1.012849472	0.000130068015400	
1.013163631	0.000130104848100	
1.01347779	0.000130141677500	
1.013791949	0.000130178503800	
1.014106109	0.000130215326900	
1.014420268	0.000130252146700	
1.014734427	0.000130288963400	
1.015048586	0.000130325776800	
1.015362746	0.000130362587000	
1.015676905	0.000130399394000	
1.015991064	0.000130436197800	
1.016305223	0.000130472998300	
1.016619383	0.000130509795700	
1.016933542	0.000130546589800	
1.017247701	0.000130583380700	
1.01756186	0.000130620168300	
1.01787602	0.000130656952800	
1.018190179	0.000130693734000	
1.018504338	0.000130730512000	
1.018818498	0.000130767286800	
1.019132657	0.000130804058300	
1.019446816	0.000130840826700	
1.019760975	0.000130877591800	
1.020075135	0.000130914353600	
1.020389294	0.000130951112300	
1.020703453	0.000130987867700	
1.021017612	0.000131024619800	
1.021331772	0.000131061368800	
1.021645931	0.000131098114500	
1.02196009	0.000131134856900	
1.022274249	0.000131171596200	
1.022588409	0.000131208332200	
1.022902568	0.000131245064900	
1.023216727	0.000131281794500	
1.023530887	0.000131318520700	
1.023845046	0.000131355243800	
1.024159205	0.000131391963600	
1.024473364	0.000131428680100	
1.024787524	0.000131465393400	
1.025101683	0.000131502103500	
1.025415842	0.000131538810300	
1.025730001	0.000131575513900	
1.026044161	0.000131612214300	
1.02635832	0.000131648911400	
1.026672479	0.000131685605200	
1.026986638	0.000131722295800	
1.027300798	0.000131758983100	
1.027614957	0.000131795667200	
1.027929116	0.000131832348000	
1.028243276	0.000131869025600	
1.028557435	0.000131905700000	
1.028871594	0.000131942371000	
1.029185753	0.000131979038900	
1.029499913	0.000132015703400	
1.029814072	0.000132052364700	
1.030128231	0.000132089022800	
1.03044239	0.000132125677600	
1.03075655	0.000132162329100	
1.031070709	0.000132198977400	
1.031384868	0.000132235622400	
1.031699027	0.000132272264100	
1.032013187	0.000132308902600	
1.032327346	0.000132345537800	
1.032641505	0.000132382169800	
1.032955665	0.000132418798400	
1.033269824	0.000132455423900	
1.033583983	0.000132492046000	
1.033898142	0.000132528664900	
1.034212302	0.000132565280500	
1.034526461	0.000132601892800	
1.03484062	0.000132638501900	
1.035154779	0.000132675107700	
1.035468939	0.000132711710200	
1.035783098	0.000132748309500	
1.036097257	0.000132784905400	
1.036411416	0.000132821498100	
1.036725576	0.000132858087500	
1.037039735	0.000132894673700	
1.037353894	0.000132931256500	
1.037668053	0.000132967836100	
1.037982213	0.000133004412400	
1.038296372	0.000133040985400	
1.038610531	0.000133077555200	
1.038924691	0.000133114121600	
1.03923885	0.000133150684800	
1.039553009	0.000133187244700	
1.039867168	0.000133223801200	
1.040181328	0.000133260354600	
1.040495487	0.000133296904600	
1.040809646	0.000133333451300	
1.041123805	0.000133369994700	
1.041437965	0.000133406534900	
1.041752124	0.000133443071700	
1.042066283	0.000133479605300	
1.042380442	0.000133516135600	
1.042694602	0.000133552662600	
1.043008761	0.000133589186200	
1.04332292	0.000133625706600	
1.04363708	0.000133662223700	
1.043951239	0.000133698737500	
1.044265398	0.000133735248000	
1.044579557	0.000133771755200	
1.044893717	0.000133808259100	
1.045207876	0.000133844759700	
1.045522035	0.000133881257000	
1.045836194	0.000133917750900	
1.046150354	0.000133954241600	
1.046464513	0.000133990729000	
1.046778672	0.000134027213100	
1.047092831	0.000134063693800	
1.047406991	0.000134100171300	
1.04772115	0.000134136645400	
1.048035309	0.000134173116300	
1.048349469	0.000134209583800	
1.048663628	0.000134246048000	
1.048977787	0.000134282508900	
1.049291946	0.000134318966500	
1.049606106	0.000134355420800	
1.049920265	0.000134391871700	
1.050234424	0.000134428319400	
1.050548583	0.000134464763700	
1.050862743	0.000134501204700	
1.051176902	0.000134537642400	
1.051491061	0.000134574076700	
1.05180522	0.000134610507800	
1.05211938	0.000134646935500	
1.052433539	0.000134683359900	
1.052747698	0.000134719781000	
1.053061857	0.000134756198800	
1.053376017	0.000134792613200	
1.053690176	0.000134829024300	
1.054004335	0.000134865432100	
1.054318495	0.000134901836500	
1.054632654	0.000134938237700	
1.054946813	0.000134974635400	
1.055260972	0.000135011029900	
1.055575132	0.000135047421000	
1.055889291	0.000135083808800	
1.05620345	0.000135120193300	
1.056517609	0.000135156574400	
1.056831769	0.000135192952200	
1.057145928	0.000135229326700	
1.057460087	0.000135265697800	
1.057774246	0.000135302065600	
1.058088406	0.000135338430100	
1.058402565	0.000135374791200	
1.058716724	0.000135411149000	
1.059030884	0.000135447503400	
1.059345043	0.000135483854500	
1.059659202	0.000135520202200	
1.059973361	0.000135556546600	
1.060287521	0.000135592887700	
1.06060168	0.000135629225400	
1.060915839	0.000135665559700	
1.061229998	0.000135701890800	
1.061544158	0.000135738218400	
1.061858317	0.000135774542700	
1.062172476	0.000135810863700	
1.062486635	0.000135847181300	
1.062800795	0.000135883495600	
1.063114954	0.000135919806500	
1.063429113	0.000135956114100	
1.063743273	0.000135992418300	
1.064057432	0.000136028719100	
1.064371591	0.000136065016600	
1.06468575	0.000136101310800	
1.06499991	0.000136137601500	
1.065314069	0.000136173888900	
1.065628228	0.000136210173000	
1.065942387	0.000136246453700	
1.066256547	0.000136282731000	
1.066570706	0.000136319005000	
1.066884865	0.000136355275600	
1.067199024	0.000136391542900	
1.067513184	0.000136427806700	
1.067827343	0.000136464067300	
1.068141502	0.000136500324400	
1.068455661	0.000136536578200	
1.068769821	0.000136572828600	
1.06908398	0.000136609075600	
1.069398139	0.000136645319300	
1.069712299	0.000136681559600	
1.070026458	0.000136717796500	
1.070340617	0.000136754030100	
1.070654776	0.000136790260300	
1.070968936	0.000136826487100	
1.071283095	0.000136862710500	
1.071597254	0.000136898930500	
1.071911413	0.000136935147200	
1.072225573	0.000136971360500	
1.072539732	0.000137007570400	
1.072853891	0.000137043776900	
1.07316805	0.000137079980100	
1.07348221	0.000137116179900	
1.073796369	0.000137152376200	
1.074110528	0.000137188569200	
1.074424688	0.000137224758900	
1.074738847	0.000137260945100	
1.075053006	0.000137297127900	
1.075367165	0.000137333307400	
1.075681325	0.000137369483500	
1.075995484	0.000137405656100	
1.076309643	0.000137441825400	
1.076623802	0.000137477991300	
1.076937962	0.000137514153800	
1.077252121	0.000137550312900	
1.07756628	0.000137586468700	
1.077880439	0.000137622621000	
1.078194599	0.000137658769900	
1.078508758	0.000137694915400	
1.078822917	0.000137731057600	
1.079137077	0.000137767196300	
1.079451236	0.000137803331600	
1.079765395	0.000137839463600	
1.080079554	0.000137875592100	
1.080393714	0.000137911717200	
1.080707873	0.000137947839000	
1.081022032	0.000137983957300	
1.081336191	0.000138020072200	
1.081650351	0.000138056183700	
1.08196451	0.000138092291800	
1.082278669	0.000138128396500	
1.082592828	0.000138164497800	
1.082906988	0.000138200595700	
1.083221147	0.000138236690200	
1.083535306	0.000138272781300	
1.083849465	0.000138308868900	
1.084163625	0.000138344953100	
1.084477784	0.000138381034000	
1.084791943	0.000138417111400	
1.085106103	0.000138453185400	
1.085420262	0.000138489256000	
1.085734421	0.000138525323100	
1.08604858	0.000138561386900	
1.08636274	0.000138597447200	
1.086676899	0.000138633504100	
1.086991058	0.000138669557600	
1.087305217	0.000138705607600	
1.087619377	0.000138741654300	
1.087933536	0.000138777697500	
1.088247695	0.000138813737300	
1.088561854	0.000138849773700	
1.088876014	0.000138885806600	
1.089190173	0.000138921836100	
1.089504332	0.000138957862200	
1.089818492	0.000138993884900	
1.090132651	0.000139029904100	
1.09044681	0.000139065919900	
1.090760969	0.000139101932300	
1.091075129	0.000139137941200	
1.091389288	0.000139173946700	
1.091703447	0.000139209948800	
1.092017606	0.000139245947400	
1.092331766	0.000139281942600	
1.092645925	0.000139317934400	
1.092960084	0.000139353922700	
1.093274243	0.000139389907600	
1.093588403	0.000139425889000	
1.093902562	0.000139461867000	
1.094216721	0.000139497841600	
1.094530881	0.000139533812700	
1.09484504	0.000139569780400	
1.095159199	0.000139605744600	
1.095473358	0.000139641705400	
1.095787518	0.000139677662800	
1.096101677	0.000139713616700	
1.096415836	0.000139749567100	
1.096729995	0.000139785514100	
1.097044155	0.000139821457700	
1.097358314	0.000139857397800	
1.097672473	0.000139893334500	
1.097986632	0.000139929267700	
1.098300792	0.000139965197400	
1.098614951	0.000140001123700	
1.09892911	0.000140037046600	
1.099243269	0.000140072965900	
1.099557429	0.000140108881900	
1.099871588	0.000140144794300	
1.100185747	0.000140180703400	
1.100499907	0.000140216608900	
1.100814066	0.000140252511000	
1.101128225	0.000140288409700	
1.101442384	0.000140324304800	
1.101756544	0.000140360196500	
1.102070703	0.000140396084800	
1.102384862	0.000140431969600	
1.102699021	0.000140467850900	
1.103013181	0.000140503728800	
1.10332734	0.000140539603100	
1.103641499	0.000140575474100	
1.103955658	0.000140611341500	
1.104269818	0.000140647205500	
1.104583977	0.000140683066000	
1.104898136	0.000140718923000	
1.105212296	0.000140754776600	
1.105526455	0.000140790626700	
1.105840614	0.000140826473300	
1.106154773	0.000140862316500	
