2.67223871114	0.00007158204
2.67255287041	0.00007158204
2.67286702967	0.00007158204
2.67318118894	0.00007158204
2.6734953482	0.00007158204
2.67380950747	0.00007158204
2.67412366674	0.00007140082
2.674437826	0.00007140082
2.67475198527	0.00007140082
2.67506614453	0.00007140082
2.6753803038	0.00007140082
2.67569446306	0.00007103838
2.67600862233	0.00007085716
2.67632278159	0.00007085716
2.67663694086	0.00007085716
2.67695110012	0.00007085716
2.67726525939	0.00007085716
2.67757941865	0.00007085716
2.67789357792	0.00007085716
2.67820773719	0.00007085716
2.67852189645	0.00007085716
2.67883605572	0.00007085716
2.67915021498	0.00007085716
2.67946437425	0.00007085716
2.67977853351	0.00007049472
2.68009269278	0.00007049472
2.68040685204	0.00007049472
2.68072101131	0.0000703135
2.68103517057	0.0000703135
2.68134932984	0.0000703135
2.6816634891	0.0000703135
2.68197764837	0.0000703135
2.68229180763	0.0000703135
2.6826059669	0.00007013228
2.68292012617	0.00006995106
2.68323428543	0.00006995106
2.6835484447	0.00006995106
2.68386260396	0.00006995106
2.68417676323	0.00006995106
2.68449092249	0.00006995106
2.68480508176	0.00006995106
2.68511924102	0.00006995106
2.68543340029	0.00006995106
2.68574755955	0.00006976984
2.68606171882	0.00006976984
2.68637587808	0.00006976984
2.68669003735	0.00006976984
2.68700419662	0.00006976984
2.68731835588	0.00006940739
2.68763251515	0.00006922617
2.68794667441	0.00006922617
2.68826083368	0.00006922617
2.68857499294	0.00006922617
2.68888915221	0.00006922617
2.68920331147	0.00006922617
2.68951747074	0.00006922617
2.68983163	0.00006922617
2.69014578927	0.00006922617
2.69045994853	0.00006922617
2.6907741078	0.00006922617
2.69108826707	0.00006922617
2.69140242633	0.00006922617
2.6917165856	0.00006922617
2.69203074486	0.00006886373
2.69234490413	0.00006886373
2.69265906339	0.00006868251
2.69297322266	0.00006868251
2.69328738192	0.00006868251
2.69360154119	0.00006868251
2.69391570045	0.00006868251
2.69422985972	0.00006850129
2.69454401898	0.00006850129
2.69485817825	0.00006850129
2.69517233751	0.00006850129
2.69548649678	0.00006813885
2.69580065605	0.00006813885
2.69611481531	0.00006813885
2.69642897458	0.00006813885
2.69674313384	0.00006813885
2.69705729311	0.00006813885
2.69737145237	0.00006813885
2.69768561164	0.00006813885
2.6979997709	0.00006813885
2.69831393017	0.00006813885
2.69862808943	0.00006813885
2.6989422487	0.00006813885
2.69925640796	0.00006795763
2.69957056723	0.00006795763
2.6998847265	0.00006759519
2.70019888576	0.00006759519
2.70051304503	0.00006759519
2.70082720429	0.00006759519
2.70114136356	0.00006759519
2.70145552282	0.00006741397
2.70176968209	0.00006741397
2.70208384135	0.00006741397
2.70239800062	0.00006741397
2.70271215988	0.00006741397
2.70302631915	0.00006723275
2.70334047841	0.00006723275
2.70365463768	0.00006723275
2.70396879694	0.00006705153
2.70428295621	0.00006705153
2.70459711548	0.00006705153
2.70491127474	0.00006705153
2.70522543401	0.00006705153
2.70553959327	0.00006705153
2.70585375254	0.00006705153
2.7061679118	0.00006705153
2.70648207107	0.00006687031
2.70679623033	0.00006687031
2.7071103896	0.00006687031
2.70742454886	0.00006687031
2.70773870813	0.00006687031
2.70805286739	0.00006687031
2.70836702666	0.00006650787
2.70868118593	0.00006632665
2.70899534519	0.00006632665
2.70930950446	0.00006632665
2.70962366372	0.00006632665
2.70993782299	0.00006632665
2.71025198225	0.00006632665
2.71056614152	0.00006614543
2.71088030078	0.00006614543
2.71119446005	0.00006614543
2.71150861931	0.00006614543
2.71182277858	0.00006614543
2.71213693784	0.00006614543
2.71245109711	0.00006614543
2.71276525637	0.00006614543
2.71307941564	0.00006614543
2.71339357491	0.00006596421
2.71370773417	0.00006596421
2.71402189344	0.00006578299
2.7143360527	0.00006578299
2.71465021197	0.00006578299
2.71496437123	0.00006578299
2.7152785305	0.00006578299
2.71559268976	0.00006578299
2.71590684903	0.00006560177
2.71622100829	0.00006560177
2.71653516756	0.00006560177
2.71684932682	0.00006560177
2.71716348609	0.00006560177
2.71747764536	0.00006523933
2.71779180462	0.00006523933
2.71810596389	0.00006505811
2.71842012315	0.00006505811
2.71873428242	0.00006505811
2.71904844168	0.00006505811
2.71936260095	0.00006505811
2.71967676021	0.00006505811
2.71999091948	0.00006487689
2.72030507874	0.00006487689
2.72061923801	0.00006487689
2.72093339727	0.00006487689
2.72124755654	0.00006487689
2.7215617158	0.00006469567
2.72187587507	0.00006451445
2.72219003434	0.00006451445
2.7225041936	0.00006451445
2.72281835287	0.00006451445
2.72313251213	0.00006451445
2.7234466714	0.00006451445
2.72376083066	0.00006451445
2.72407498993	0.00006451445
2.72438914919	0.00006451445
2.72470330846	0.00006451445
2.72501746772	0.00006451445
2.72533162699	0.00006433323
2.72564578625	0.00006433323
2.72595994552	0.00006433323
2.72627410479	0.00006433323
2.72658826405	0.00006433323
2.72690242332	0.00006433323
2.72721658258	0.00006397078
2.72753074185	0.00006397078
2.72784490111	0.00006378956
2.72815906038	0.00006378956
2.72847321964	0.00006378956
2.72878737891	0.00006378956
2.72910153817	0.00006378956
2.72941569744	0.00006378956
2.7297298567	0.00006360834
2.73004401597	0.00006360834
2.73035817523	0.00006360834
2.7306723345	0.00006360834
2.73098649377	0.00006360834
2.73130065303	0.00006360834
2.7316148123	0.00006342712
2.73192897156	0.0000632459
2.73224313083	0.00006306468
2.73255729009	0.00006306468
2.73287144936	0.00006306468
2.73318560862	0.00006306468
2.73349976789	0.00006306468
2.73381392715	0.00006306468
2.73412808642	0.00006288346
2.73444224568	0.00006288346
2.73475640495	0.00006288346
2.73507056422	0.00006288346
2.73538472348	0.00006288346
2.73569888275	0.00006288346
2.73601304201	0.00006288346
2.73632720128	0.00006288346
2.73664136054	0.00006288346
2.73695551981	0.00006288346
2.73726967907	0.00006270224
2.73758383834	0.00006270224
2.7378979976	0.00006252102
2.73821215687	0.00006252102
2.73852631613	0.00006252102
2.7388404754	0.00006252102
2.73915463466	0.00006252102
2.73946879393	0.00006252102
2.7397829532	0.0000623398
2.74009711246	0.0000623398
2.74041127173	0.0000623398
2.74072543099	0.0000623398
2.74103959026	0.0000623398
2.74135374952	0.0000623398
2.74166790879	0.00006215858
2.74198206805	0.00006215858
2.74229622732	0.00006179614
2.74261038658	0.00006179614
2.74292454585	0.00006179614
2.74323870511	0.00006179614
2.74355286438	0.00006179614
2.74386702365	0.00006179614
2.74418118291	0.00006161492
2.74449534218	0.00006161492
2.74480950144	0.00006161492
2.74512366071	0.00006161492
2.74543781997	0.00006161492
2.74575197924	0.00006161492
2.7460661385	0.0000614337
2.74638029777	0.0000614337
2.74669445703	0.0000614337
2.7470086163	0.0000614337
2.74732277556	0.0000614337
2.74763693483	0.00006107126
2.74795109409	0.00006107126
2.74826525336	0.00006107126
2.74857941263	0.00006107126
2.74889357189	0.00006089004
2.74920773116	0.00006089004
2.74952189042	0.00006089004
2.74983604969	0.00006089004
2.75015020895	0.00006089004
2.75046436822	0.00006089004
2.75077852748	0.00006070882
2.75109268675	0.00006070882
2.75140684601	0.00006070882
2.75172100528	0.00006070882
2.75203516454	0.00006070882
2.75234932381	0.00006070882
2.75266348308	0.00006070882
2.75297764234	0.00006034638
2.75329180161	0.00006034638
2.75360596087	0.00006016516
2.75392012014	0.00006016516
2.7542342794	0.00006016516
2.75454843867	0.00006016516
2.75486259793	0.00006016516
2.7551767572	0.00006016516
2.75549091646	0.00006016516
2.75580507573	0.00005998394
2.75611923499	0.00005998394
2.75643339426	0.00005998394
2.75674755353	0.00005998394
2.75706171279	0.00005998394
2.75737587206	0.00005998394
2.75769003132	0.00005980272
2.75800419059	0.0000596215
2.75831834985	0.0000596215
2.75863250912	0.0000596215
2.75894666838	0.0000596215
2.75926082765	0.0000596215
2.75957498691	0.0000596215
2.75988914618	0.0000596215
2.76020330544	0.0000596215
2.76051746471	0.0000596215
2.76083162397	0.0000596215
2.76114578324	0.0000596215
2.76145994251	0.0000596215
2.76177410177	0.00005944028
2.76208826104	0.00005944028
2.7624024203	0.00005944028
2.76271657957	0.00005944028
2.76303073883	0.00005944028
2.7633448981	0.00005944028
2.76365905736	0.00005944028
2.76397321663	0.00005925906
2.76428737589	0.00005925906
2.76460153516	0.00005907783
2.76491569442	0.00005889661
2.76522985369	0.00005889661
2.76554401296	0.00005889661
2.76585817222	0.00005889661
2.76617233149	0.00005889661
2.76648649075	0.00005889661
2.76680065002	0.00005871539
2.76711480928	0.00005871539
2.76742896855	0.00005871539
2.76774312781	0.00005871539
2.76805728708	0.00005871539
2.76837144634	0.00005871539
2.76868560561	0.00005871539
2.76899976487	0.00005853417
2.76931392414	0.00005853417
2.7696280834	0.00005853417
2.76994224267	0.00005853417
2.77025640194	0.00005853417
2.7705705612	0.00005817173
2.77088472047	0.00005817173
2.77119887973	0.00005817173
2.771513039	0.00005817173
2.77182719826	0.00005817173
2.77214135753	0.00005799051
2.77245551679	0.00005799051
2.77276967606	0.00005799051
2.77308383532	0.00005799051
2.77339799459	0.00005799051
2.77371215385	0.00005799051
2.77402631312	0.00005780929
2.77434047239	0.00005780929
2.77465463165	0.00005780929
2.77496879092	0.00005780929
2.77528295018	0.00005780929
2.77559710945	0.00005780929
2.77591126871	0.00005780929
2.77622542798	0.00005744685
2.77653958724	0.00005744685
2.77685374651	0.00005744685
2.77716790577	0.00005726563
2.77748206504	0.00005726563
2.7777962243	0.00005726563
2.77811038357	0.00005726563
2.77842454283	0.00005726563
2.7787387021	0.00005726563
2.77905286137	0.00005726563
2.77936702063	0.00005708441
2.7796811799	0.00005708441
2.77999533916	0.00005708441
2.78030949843	0.00005708441
2.78062365769	0.00005708441
2.78093781696	0.00005708441
2.78125197622	0.00005708441
2.78156613549	0.00005672197
2.78188029475	0.00005672197
2.78219445402	0.00005635953
2.78250861328	0.00005635953
2.78282277255	0.00005635953
2.78313693182	0.00005635953
2.78345109108	0.00005635953
2.78376525035	0.00005617831
2.78407940961	0.00005617831
2.78439356888	0.00005617831
2.78470772814	0.00005617831
2.78502188741	0.00005617831
2.78533604667	0.00005617831
2.78565020594	0.00005617831
2.7859643652	0.00005599709
2.78627852447	0.00005599709
2.78659268373	0.00005599709
2.786906843	0.00005599709
2.78722100226	0.00005599709
2.78753516153	0.00005599709
2.7878493208	0.00005599709
2.78816348006	0.00005581587
2.78847763933	0.00005581587
2.78879179859	0.00005563465
2.78910595786	0.00005545343
2.78942011712	0.00005545343
2.78973427639	0.00005545343
2.79004843565	0.00005545343
2.79036259492	0.00005545343
2.79067675418	0.00005545343
2.79099091345	0.00005545343
2.79130507271	0.00005545343
2.79161923198	0.00005527221
2.79193339125	0.00005527221
2.79224755051	0.00005527221
2.79256170978	0.00005527221
2.79287586904	0.00005527221
2.79319002831	0.00005527221
2.79350418757	0.00005527221
2.79381834684	0.00005509099
2.7941325061	0.00005509099
2.79444666537	0.00005509099
2.79476082463	0.00005509099
2.7950749839	0.00005509099
2.79538914316	0.00005509099
2.79570330243	0.00005509099
2.79601746169	0.00005472855
2.79633162096	0.00005472855
2.79664578023	0.00005472855
2.79695993949	0.00005472855
2.79727409876	0.00005454733
2.79758825802	0.00005454733
2.79790241729	0.00005454733
2.79821657655	0.00005454733
2.79853073582	0.00005454733
2.79884489508	0.00005454733
2.79915905435	0.00005454733
2.79947321361	0.00005436611
2.79978737288	0.00005436611
2.80010153214	0.00005436611
2.80041569141	0.00005436611
2.80072985068	0.00005436611
2.80104400994	0.00005436611
2.80135816921	0.00005436611
2.80167232847	0.00005436611
2.80198648774	0.00005418489
2.802300647	0.00005418489
2.80261480627	0.00005418489
2.80292896553	0.00005400367
2.8032431248	0.00005382244
2.80355728406	0.00005382244
2.80387144333	0.00005382244
2.80418560259	0.00005382244
2.80449976186	0.00005382244
2.80481392112	0.00005382244
2.80512808039	0.00005382244
2.80544223966	0.00005364122
2.80575639892	0.00005364122
2.80607055819	0.00005364122
2.80638471745	0.00005364122
2.80669887672	0.00005364122
2.80701303598	0.00005364122
2.80732719525	0.00005364122
2.80764135451	0.00005364122
2.80795551378	0.00005327878
2.80826967304	0.00005327878
2.80858383231	0.00005327878
2.80889799157	0.00005327878
2.80921215084	0.00005309756
2.80952631011	0.00005309756
2.80984046937	0.00005291634
2.81015462864	0.00005291634
2.8104687879	0.00005273512
2.81078294717	0.00005273512
2.81109710643	0.00005273512
2.8114112657	0.00005273512
2.81172542496	0.00005273512
2.81203958423	0.00005273512
2.81235374349	0.00005273512
2.81266790276	0.00005273512
2.81298206202	0.0000525539
2.81329622129	0.0000525539
2.81361038056	0.0000525539
2.81392453982	0.0000525539
2.81423869909	0.0000525539
2.81455285835	0.0000525539
2.81486701762	0.0000525539
2.81518117688	0.00005237268
2.81549533615	0.00005237268
2.81580949541	0.00005237268
2.81612365468	0.00005237268
2.81643781394	0.00005237268
2.81675197321	0.00005237268
2.81706613247	0.00005237268
2.81738029174	0.00005237268
2.817694451	0.00005201024
2.81800861027	0.00005201024
2.81832276954	0.00005201024
2.8186369288	0.00005201024
2.81895108807	0.0000516478
2.81926524733	0.0000516478
2.8195794066	0.0000516478
2.81989356586	0.0000516478
2.82020772513	0.0000516478
2.82052188439	0.00005146658
2.82083604366	0.00005146658
2.82115020292	0.00005146658
2.82146436219	0.00005146658
2.82177852145	0.00005146658
2.82209268072	0.00005146658
2.82240683999	0.00005146658
2.82272099925	0.00005146658
2.82303515852	0.00005128536
2.82334931778	0.00005128536
2.82366347705	0.00005128536
2.82397763631	0.00005128536
2.82429179558	0.00005128536
2.82460595484	0.00005128536
2.82492011411	0.00005128536
2.82523427337	0.00005128536
2.82554843264	0.00005092292
2.8258625919	0.00005092292
2.82617675117	0.00005092292
2.82649091043	0.00005092292
2.8268050697	0.00005092292
2.82711922897	0.0000507417
2.82743338823	0.0000507417
2.8277475475	0.0000507417
2.82806170676	0.0000507417
2.82837586603	0.0000507417
2.82869002529	0.0000507417
2.82900418456	0.0000507417
2.82931834382	0.0000507417
2.82963250309	0.00005056048
2.82994666235	0.00005056048
2.83026082162	0.00005056048
2.83057498088	0.00005056048
2.83088914015	0.00005056048
2.83120329942	0.00005056048
2.83151745868	0.00005056048
2.83183161795	0.00005056048
2.83214577721	0.00005019804
2.83245993648	0.00005019804
2.83277409574	0.00005019804
2.83308825501	0.00005019804
2.83340241427	0.00005019804
2.83371657354	0.0000498356
2.8340307328	0.0000498356
2.83434489207	0.0000498356
2.83465905133	0.0000498356
2.8349732106	0.0000498356
2.83528736986	0.00004965438
2.83560152913	0.00004965438
2.8359156884	0.00004965438
2.83622984766	0.00004965438
2.83654400693	0.00004965438
2.83685816619	0.00004965438
2.83717232546	0.00004965438
2.83748648472	0.00004965438
2.83780064399	0.00004947316
2.83811480325	0.00004947316
2.83842896252	0.00004947316
2.83874312178	0.00004947316
2.83905728105	0.00004947316
2.83937144031	0.00004947316
2.83968559958	0.00004947316
2.83999975885	0.00004947316
2.84031391811	0.00004947316
2.84062807738	0.00004911072
2.84094223664	0.00004911072
2.84125639591	0.00004911072
2.84157055517	0.00004911072
2.84188471444	0.00004911072
2.8421988737	0.0000489295
2.84251303297	0.00004874827
2.84282719223	0.00004874827
2.8431413515	0.00004874827
2.84345551076	0.00004874827
2.84376967003	0.00004856705
2.84408382929	0.00004856705
2.84439798856	0.00004856705
2.84471214783	0.00004856705
2.84502630709	0.00004856705
2.84534046636	0.00004856705
2.84565462562	0.00004856705
2.84596878489	0.00004856705
2.84628294415	0.00004838583
2.84659710342	0.00004838583
2.84691126268	0.00004838583
2.84722542195	0.00004838583
2.84753958121	0.00004838583
2.84785374048	0.00004838583
2.84816789974	0.00004838583
2.84848205901	0.00004838583
2.84879621828	0.00004838583
2.84911037754	0.00004802339
2.84942453681	0.00004802339
2.84973869607	0.00004802339
2.85005285534	0.00004802339
2.8503670146	0.00004802339
2.85068117387	0.00004802339
2.85099533313	0.00004784217
2.8513094924	0.00004784217
2.85162365166	0.00004784217
2.85193781093	0.00004766095
2.85225197019	0.00004766095
2.85256612946	0.00004747973
2.85288028872	0.00004747973
2.85319444799	0.00004747973
2.85350860726	0.00004747973
2.85382276652	0.00004747973
2.85413692579	0.00004747973
2.85445108505	0.00004747973
2.85476524432	0.00004747973
2.85507940358	0.00004747973
2.85539356285	0.00004729851
2.85570772211	0.00004729851
2.85602188138	0.00004729851
2.85633604064	0.00004729851
2.85665019991	0.00004729851
2.85696435917	0.00004729851
2.85727851844	0.00004729851
2.85759267771	0.00004729851
2.85790683697	0.00004729851
2.85822099624	0.00004693607
2.8585351555	0.00004693607
2.85884931477	0.00004693607
2.85916347403	0.00004693607
2.8594776333	0.00004693607
2.85979179256	0.00004693607
2.86010595183	0.00004675485
2.86042011109	0.00004675485
2.86073427036	0.00004675485
2.86104842962	0.00004675485
2.86136258889	0.00004675485
2.86167674815	0.00004675485
2.86199090742	0.00004675485
2.86230506669	0.00004621119
2.86261922595	0.00004621119
2.86293338522	0.00004621119
2.86324754448	0.00004621119
2.86356170375	0.00004602997
2.86387586301	0.00004602997
2.86419002228	0.00004602997
2.86450418154	0.00004602997
2.86481834081	0.00004602997
2.86513250007	0.00004602997
2.86544665934	0.00004602997
2.8657608186	0.00004602997
2.86607497787	0.00004602997
2.86638913714	0.00004602997
2.8667032964	0.00004584875
2.86701745567	0.00004584875
